0.2019969278033794;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes\Nde son intendant et a dit aller en chercher une autre paire avant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ; celui qui a déclenché l'alarme de son Smartphone et était près du verre de la victime quand elle l'a posé sur sa table pour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ; et enfin, celle qui a renversé du vin sur la manchette de Yuri, l'obligeant à aller en changer et à s'éloigner de son verre, Mlle Sana Murakami. 3 suspects en tout."
0.2885304659498208;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes de son intendant et a dit aller en chercher une autre paire\Navant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ; celui qui a déclenché l'alarme de son Smartphone et était près du verre de la victime quand elle l'a posé sur sa table pour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ; et enfin, celle qui a renversé du vin sur la manchette de Yuri, l'obligeant à aller en changer et à s'éloigner de son verre, Mlle Sana Murakami. 3 suspects en tout."
0.4198668714797747;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes de son intendant et a dit aller en chercher une autre paire avant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ;\Ncelui qui a déclenché l'alarme de son Smartphone et était près du verre de la victime quand elle l'a posé sur sa table pour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ; et enfin, celle qui a renversé du vin sur la manchette de Yuri, l'obligeant à aller en changer et à s'éloigner de son verre, Mlle Sana Murakami. 3 suspects en tout."
0.49795186891961085;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes de son intendant et a dit aller en chercher une autre paire avant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ; celui qui a déclenché l'alarme de son Smartphone\Net était près du verre de la victime quand elle l'a posé sur sa table pour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ; et enfin, celle qui a renversé du vin sur la manchette de Yuri, l'obligeant à aller en changer et à s'éloigner de son verre, Mlle Sana Murakami. 3 suspects en tout."
0.6464413722478238;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes de son intendant et a dit aller en chercher une autre paire avant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ; celui qui a déclenché l'alarme de son Smartphone et était près du verre de la victime quand elle l'a posé sur sa table\Npour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ; et enfin, celle qui a renversé du vin sur la manchette de Yuri, l'obligeant à aller en changer et à s'éloigner de son verre, Mlle Sana Murakami. 3 suspects en tout."
0.7585765488991295;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes de son intendant et a dit aller en chercher une autre paire avant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ; celui qui a déclenché l'alarme de son Smartphone et était près du verre de la victime quand elle l'a posé sur sa table pour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ;\Net enfin, celle qui a renversé du vin sur la manchette de Yuri, l'obligeant à aller en changer et à s'éloigner de son verre, Mlle Sana Murakami. 3 suspects en tout."
0.8589349718381977;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes de son intendant et a dit aller en chercher une autre paire avant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ; celui qui a déclenché l'alarme de son Smartphone et était près du verre de la victime quand elle l'a posé sur sa table pour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ; et enfin, celle qui a renversé du vin sur la manchette de Yuri,\Nl'obligeant à aller en changer et à s'éloigner de son verre, Mlle Sana Murakami. 3 suspects en tout."
0.9485407066052227;"Si on se base sur le témoignage d'Amuro, les seuls à avoir pu empoisonner le verre de Mlle Asakura sont celui qui a écrasé les lunettes de son intendant et a dit aller en chercher une autre paire avant de croiser Yuri avec son verre à la main, M. Gunzô Morooka ; celui qui a déclenché l'alarme de son Smartphone et était près du verre de la victime quand elle l'a posé sur sa table pour vérifier s'il s'agissait ou non d'un séisme, M. Atsufumi Fukamachi ; et enfin, celle qui a renversé du vin sur la manchette de Yuri, l'obligeant à aller en changer et à s'éloigner de son verre,\NMlle Sana Murakami. 3 suspects en tout."
0.33163265306122447;Seulement, quand M. Morooka a croisé Yuri\Net quand Mlle Murakami a renversé du vin sur sa manchette, ils n'ont pas eu le temps d'empoisonner son verre.
0.7061224489795919;Seulement, quand M. Morooka a croisé Yuri et quand Mlle Murakami a renversé du vin sur sa manchette,\Nils n'ont pas eu le temps d'empoisonner son verre.
0.5;Et quand M. Fukamachi a déclenché l'alarme, il n'avait pas ses lunettes\Net a dit être incapable de distinguer qui avait posé tel ou tel verre.
0.48484848484848486;Mais l'atmosphère s'est tendue\Nà l'instant où il a sorti une enveloppe.
0.6794871794871795;Mais Yuri l'a rembarré en rétorquant qu'elle n'accepterait pas\Ndes clopinettes !
0.6845018450184502;Il a proposé de la payer pour qu'elle devienne la maîtresse\Nde ce malheureux veuf...
0.41922290388548056;Ils ont fui et vécu ensemble\Ndans la préfecture de Tottori pendant 4 ans.
0.428;À l'origine, il était au service de sa famille,\Nmais la jeune mariée a insisté pour qu'il rejoigne les Morooka.
0.1683884297520661;Au fait, Mlle Murakami,\Nquand M. Fukamachi a déclenché son alarme et quand Yuri a posé son verre sur la table, où étiez-vous ?
0.49586776859504134;Au fait, Mlle Murakami, quand M. Fukamachi a déclenché son alarme\Net quand Yuri a posé son verre sur la table, où étiez-vous ?
0.8016528925619835;Au fait, Mlle Murakami, quand M. Fukamachi a déclenché son alarme et quand Yuri a posé son verre sur la table,\Noù étiez-vous ?
0.6106666666666667;C'est justement en m'approchant, intriguée par cette alarme,\Nque j'ai bousculé Yuri et renversé mon verre sur elle.
0.6007462686567164;Il me semble que Yuri est allée chercher une manchette propre\Nun peu après que l'alarme s'est déclenchée...
0.4742268041237113;Mais de là à pouvoir dire\Nsi vous étiez à proximité ou non...
0.5808656036446469;Il maigrit puis grossit à vue d'œil\Net se blesse souvent en tombant.
0.2309941520467836;"Dans ce cas,\Ntu diras ça à tes ""copains de bagarre""..."
0.3786407766990291;"""Même s'ils ont l'air différents,\N""les hommes ne sont tous qu'un amas de chair et de sang."
0.1347708894878706;"""Pour preuve,\N""sous la peau de chaque peuple qui vit dans ce monde ""coule le même sang de couleur rouge !"""
0.6347708894878706;"""Pour preuve, ""sous la peau de chaque peuple qui vit dans ce monde\N""coule le même sang de couleur rouge !"""
0.41029900332225916;Dis-moi plutôt, où en est cette histoire\Nde transfert dans un labo prêt à soutenir tes recherches ?
0.47654784240150094;Si le salaire est bon, désolée pour les patients,\Nmais je ferme la clinique et je viens t'assister.
0.08223684210526316;Mais,\Nen cas de blessure d'honneur après une réconciliation, je te ferai au moins un pansement.
0.6858552631578947;Mais, en cas de blessure d'honneur après une réconciliation,\Nje te ferai au moins un pansement.
0.392;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Bienvenue.
0.766;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NBienvenue.
0.6689655172413793;Mon travail consiste à offrir le crime parfait\Naux personnes comme vous.
0.5295774647887324;Un créateur de crime,\Ntonton est l'appât parfait !
0.568075117370892;L'Appel du crime parfait\NOui, c'est cela.
0.43953934740882916;Ces crimes semblent sans rapport\Nmais ils ont tous un point commun.
0.3319386331938633;"Les accusés clament tous\Navoir acheté un plan d'action auprès d'un certain ""conseiller en crime""."
0.6345885634588564;"Les accusés clament tous avoir acheté un plan d'action\Nauprès d'un certain ""conseiller en crime""."
0.24509803921568626;De mieux en mieux,\Nc'est nouveau dans les milieux criminels ?
0.38721351025331724;Ce conseiller en crime autoproclamé\Nest extrêmement prudent, nous venons seulement de le localiser.
0.6031363088057901;Ce conseiller en crime autoproclamé est extrêmement prudent,\Nnous venons seulement de le localiser.
0.5584415584415584;C'est une enquête hors-norme\Net votre aide sera précieuse.
0.216;Je vois,\Nil vous faut le meilleur conseiller qui soit.
0.1720226843100189;Eh bien,\Nvous aurez moins l'air de policiers si je suis là.
0.17564870259481039;Oui,\Nje suis le professeur James Moriarty de notre temps.
0.42011834319526625;Vous trouverez ici toute la documentation\Net tout le matériel pour accomplir des crimes.
0.5535714285714286;En bref, si vous suivez mes instructions,\Nvous réaliserez le crime parfait.
0.4227353463587922;Attendez, ne seriez-vous pas\Nl'illustre détective Kogorô Môri ?
0.42292490118577075;Je devine à leur allure\Nque vos deux amis sont des inspecteurs de police ?
0.3957894736842105;J'attendais une occasion\Nd'échanger avec un détective et la police.
0.3889845094664372;Ce sont mes œuvres,\Ndes plans criminels rédigés par mes soins.
0.658203125;Un document qui présente la structure de l'histoire\Net son résumé, en effet.
0.25061425061425063;"Cela va du meurtre au délit mineur,\Nde l'intrigue complète au simple résumé en passant par la version ""première moitié""."
0.5945945945945946;"Cela va du meurtre au délit mineur, de l'intrigue complète au simple résumé\Nen passant par la version ""première moitié""."
0.2836438923395445;Des personnes\Ndésirant une intrigue sans en avoir les moyens.
0.28672985781990523;Au final,\Nils se font tous arrêter avec vos intrigues.
0.2762096774193548;Certains crimes\Nn'ont pas été résolus depuis plusieurs années.
0.5679862306368331;Je vous aiderais si je le pouvais,\Nmais la confiance est d'or dans mon métier.
0.3354564755838641;Souvenez-vous,\Nje ne suis qu'un conseiller en roman criminel.
0.5118829981718465;Je ne fais qu'offrir mes idées d'intrigues,\Nje ne commets aucun crime.
0.4;Tous ces scénarios\Nsont des œuvres de fiction.
0.5291828793774319;Tous les lieux, groupes et personnages sont imaginaires\Net n'ont aucun rapport avec la réalité.
0.375;La police ne peut donc pas\Nposer un seul doigt sur moi !
0.3531073446327684;Misao Hamanaka,\Nje vous arrête pour incitation au crime.
0.23554913294797689;Quoi que vous en disiez,\Ndes crimes sont réalisés sur la base de vos intrigues, c'est de l'incitation.
0.7528901734104047;Quoi que vous en disiez, des crimes sont réalisés sur la base de vos intrigues,\Nc'est de l'incitation.
0.28790786948176583;Crachez le morceau,\Nje veux tous les crimes que vous avez fomentés !
0.6007677543186181;Crachez le morceau, je veux tous les crimes\Nque vous avez fomentés !
0.23963133640552994;Je vous préviens,\Nvous allez le regretter si vous ne coopérez pas.
0.6511627906976745;L'incarcération, le témoignage au tribunal,\Nla liberté sous caution...
0.3130434782608696;En fait, M. Takagi,\Nvous n'aviez pas besoin de conseiller.
0.3076923076923077;Nous avons cinq affaires,\Ndont trois non résolues et deux encore en cours.
0.6661538461538462;Nous avons cinq affaires, dont trois non résolues\Net deux encore en cours.
0.5508130081300813;Il compte faire exploser tout un bâtiment\Nen répandant un gaz inodore.
0.07586206896551724;Écoutez,\NM. Wada fut licencié à cause de Takashi Ishigami dix ans plus tôt et il en a gardé une profonde rancune.
0.2149425287356322;Écoutez, M. Wada fut licencié\Nà cause de Takashi Ishigami dix ans plus tôt et il en a gardé une profonde rancune.
0.5885057471264368;Écoutez, M. Wada fut licencié à cause de Takashi Ishigami dix ans plus tôt\Net il en a gardé une profonde rancune.
0.673202614379085;La police est en route pour le domicile du suspect\Net le bureau de sa cible.
0.18298969072164947;Écoutez,\Nle suspect compte déclencher une explosion de gaz.
0.6253602305475504;Vérifiez s'il n'y a pas de bonbonne\Nou de dispositif caché.
0.423728813559322;S'il suit le scénario,\Nbeaucoup de vies seront en danger.
0.32224532224532226;Il doit agir aujourd'hui\Net le suspect est introuvable je te rappelle !
0.30641330166270786;L'heure tourne,\Nnous devons vite trouver un indice.
0.3698060941828255;Je vous l'ai dit et vous le répète,\Ns'il suit mes instructions, il commettra le crime parfait.
0.6648199445983379;Je vous l'ai dit et vous le répète, s'il suit mes instructions,\Nil commettra le crime parfait.
0.5134529147982063;Il venait acheter une intrigue,\Ncela n'a rien d'étonnant !
0.4847942754919499;Ça me revient, il m'a demandé\Nun détonateur manuel et non automatique.
0.3422131147540984;Le meilleur plan\Nest donc de le protéger et d'attendre le suspect.
0.6189189189189189;L'inspecteur Takagi a raison,\Nmais quelque chose cloche.
0.2398286937901499;D'abord,\Npourquoi pensez-vous qu'il soit venu vous voir ?
0.4597457627118644;Mais lors de votre échange,\Nn'avez-vous rien trouvé d'étrange ?
0.4652631578947368;Je comprends qu'il le haïsse,\Nmais de là à vouloir l'assassiner...
0.3859416445623342;D'après ma longue expérience,\Non ne peut pas rationaliser ainsi les comportements criminels.
0.7453580901856764;D'après ma longue expérience, on ne peut pas rationaliser ainsi\Nles comportements criminels.
0.35271317829457366;Plus de doute,\Nsi mon raisonnement est bon...
0.18860510805500982;Il y a sept ans,\Nvous avez écrit une intrigue, vous en souvenez-vous ?
0.4024691358024691;Vous voulez dire\Nque M. Hamanaka est lié à cette affaire ?
0.10176991150442478;D'après le fichier de police,\NM. Wada fuyait après son braquage quand la caméra haute résolution d'un centre commercial a filmé son véhicule, sa plaque d'immatriculation et bien pire encore, son visage au volant.
0.24059734513274336;D'après le fichier de police, M. Wada fuyait après son braquage\Nquand la caméra haute résolution d'un centre commercial a filmé son véhicule, sa plaque d'immatriculation et bien pire encore, son visage au volant.
0.39767699115044247;D'après le fichier de police, M. Wada fuyait après son braquage quand la caméra haute résolution\Nd'un centre commercial a filmé son véhicule, sa plaque d'immatriculation et bien pire encore, son visage au volant.
0.5038716814159292;D'après le fichier de police, M. Wada fuyait après son braquage quand la caméra haute résolution d'un centre commercial\Na filmé son véhicule, sa plaque d'immatriculation et bien pire encore, son visage au volant.
