0.5331632653061225;For now, we covered the body with my jacket\Nand left it in the forest...
0.5861244019138756;That crazed murderer who ran off with Chikako\Nbefore our very eyes!
0.49104859335038364;"Yeah, it was probably my sister;\Nthe gas switch and stuff is in the backyard."
0.5632603406326034;Her French recipe book became a best-seller,\Nand there's a party tomorrow in celebration of that.
0.5302491103202847;The thief behind the string of burglaries in the neighborhood\Nwas the resident of this room who got drunk and fell from his balcony, Kitagami Naotsugu.
0.313373253493014;I don't mind,\Nbut please leave once you find what you're looking for.
0.22823218997361477;But, Mori-kun,\Nit's possible the bottles in his apartment had been left out for a while and Kitagami-san had been out drinking.
0.4233576642335766;Mori-kun, you have proof\Nto back up your reasoning, don't you?
0.424408014571949;He was being aggressive,\Nso without thinking, I used the tear gas in the bag.
0.3606102635228849;Not only did you commit robbery,\Nbut you also threw Kitagami-san from a balcony in a childish attempt to hide what you'd done!
0.34864864864864864;You realized from Motoko-san's confession\Nthat you could use her plan against her and murdered her.
0.41946308724832215;Only the stairs from the 9th to the 7th floor\Ncan be used to avoid the security cameras.
0.33568548387096775;Matsuo-san most likely stuck himself out this window,\Naimed down three floors to the room in question-- The victim was shot in the head here.
0.6493738819320215;You left the studio just as the video clip began\Nand came to this 7th-floor storage room.
0.3778280542986425;On the next Conan--\NThe Coffee Shop Murder Case.
0.453804347826087;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.6129597197898424;Old mansions certainly have a unique feel to them,\NI get a chill down my spine for some reason...
0.5983606557377049;By writing while cloaked in Dracula attire as I play Dracula films,\NI've brought many a masterpiece into the world.
0.4881422924901186;W-What makes you think we're--\NEtsuko, let's not hide the truth.
0.5233111322549953;Dorakura was an old acquaintance of my father's, and in exchange for financing the business,\Nhe demanded my hand in marriage after I had just graduated college!
0.6141732283464567;I'd expect nothing less from the head of the Nagato Group,\Nwhich stands equal with Sonoko's family!
0.4073482428115016;We can't be sure until the autopsy,\Nbut he likely ingested poison before entering the pond.
0.6904400606980273;So, he couldn't stomach the idea of losing his dear little sister\Nto his bad friend...
0.5534883720930233;It's the married couple Chief Director Hohoemi Waltz-san\Nand Administration Manager Tango-san that creep me out.
0.6012269938650306;Maybe they have to smile because they're the chief director\Nand administration manager of Smile Village.
0.4324009324009324;We need to make those old hags sign an exclusive contract\Nso they can't be scouted by another nursing home again.
0.4406779661016949;And given the rain and darkness,\NI doubt we'll be able to find any witnesses.
0.7077534791252486;The cause of death was most likely a brain contusion\Ncaused by a blow to the head.
0.5064935064935064;He cut the inside of his mouth,\Nbut he seems to have no other injuries.
0.5498981670061099;When he arrived,\Nyou urged him to get into your car.
0.4508301404853129;After closing his umbrella so he could get into the passenger seat,\Nthe moment he touched the door, you suddenly drove in reverse.
0.4142561983471074;If Tsutsumi-san had been struck\Nwith the note in his pocket, the paper should be more crumpled.
0.376271186440678;The moon's position changes everyday,\Nand I doubt you could specify exact locations with such simple drawings.
0.4925373134328358;I've been looking for the last fish-shaped sign for a while,\Nbut I just can't seem to find it.
0.7430007178750897;These facts, and the fact that some blood spilled through the plastic bag the culprit used to stab the victim,\Nlead to this conclusion.
0.5410573678290214;You may not know, but when you run without a bra, your breasts bounce all over the place,\Nmaking your Cooper's ligaments stretch and droop over time.
0.3116531165311653;Besides, even with back hook bras,\Nyou can attach them in front and rotate them around...
0.42170818505338076;Oh? Those are our--\NIt's just my luck that I'd run into a big incident first thing Sunday morning...
0.31716906946264745;But when I thought hard about it,\NI realized there's also a high possibility the iron girder was dropped from the roof of this building.
0.6217303822937625;This company was originally just me, Fujii, and my sister Kumiko\Nback in my college days.
0.37534626038781166;Yes. Apparently she's the daughter of a wealthy man,\Nand the start-up funds for his new company were supposed to come from him.
0.5630461922596754;Yes. The company president is always checking the monitor\Nto make sure there's no litter on the street in front of the building.
0.5784695201037614;The reason being that I've seen through the superb trick\NNakayama-san used to murder Fujii-san from this room.
0.29645390070921984;Wait. Wasn't she--\NWith so many witnesses, it must've been a suicide...
0.56;I bet she was dead before she fell,\Nand that someone pushed her over!
0.4395491803278688;No, I was told I could pick it up just inside the doorway\Nand to come at exactly 6:30. I didn't actually meet anyone.
0.5641025641025641;We're heating the coffee at the moment,\Nbut what are you trying to do here?
0.706415620641562;Then place that loop around the flowerpot, pull the line to the door while keeping the flowerpot from falling,\Nand temporarily place the other loop around the intercom.
0.4288164665523156;Lastly, close the door on your way out,\Nremove the loop around the intercom, and tie it to the nail.
0.5365853658536586;Next Conan's Hint:\NTelescope.
0.3673469387755102;"Oh, but it says, ""Arrangements have been made\Nthat allow the jewel to be seen clearly from all angles."""
0.23124231242312424;I told you,\Nif we increase the number of security guards around the jewel, he won't steal it in the first place.
0.4139072847682119;Hey, Kid is—\NSh-Shut up!
0.6191222570532915;The question is what to do about that detective kid\Nwith the glasses and the high school detective from Osaka.
0.6014418125643667;Then articles describing how I stopped his crime will be printed in newspapers,\Nand I'll reclaim my spot on the front page!
0.610648918469218;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.5562599049128367;And if the culprit had prepared a resin gun,\Nthen it means the killing was planned.
0.5174625801853172;First, Mr. Mouth used a knife to make Mr. Pimple hold still during the blackout\NThen Mr. Eyes shot him, making it look like the casino employees killed him instead.
0.3492063492063492;But you're off duty, and without a gun--\NI don't need a gun! He called me out of trust!
0.6593264248704663;Oh, there is one thing we've kept from the media--\Nwe found three sets of fingerprints on the gun.
0.1923509561304837;I already told you--\NYes. Just as you said, even off-duty officers don't know when they might be called in.
0.6142322097378277;Then, anticipating I would suggest going together,\Nhe said he would meet Matsuyama alone.
0.5077720207253886;As we waited for you to come back out yesterday,\Nyour wife looked uneasily up at the upstairs room.
0.5381114903299203;But despite putting on gloves and sneakers,\NKanbayashi-san failed to jump across to the window like he planned.
0.5694760820045558;You look like you exercise,\Nso maybe you were on your way home from the gym!
0.566003616636528;The address and phone number they have on record at the front desk\Nappear to be fake.
0.39148936170212767;So despite having lost her memory,\Nshe instinctually ran away from danger.
0.3692528735632184;In order to keep your hands clean,\Nyou manipulated Kasai-san and made the threatening call.
0.4594594594594595;I did suspect something,\Nbut I didn't realize there was another plot behind it.
0.271251193887297;We chatted for about an hour and a half\Nwhile we drank beer and juice she bought from a vending machine, and then left at around 10:10.
0.46318607764390896;We stopped by her office for about five minutes,\Nand then arrived here at about 10:50.
0.4260204081632653;But I was worried about Kazumi, since she was in bed with a cold,\Nso I came back to check on her at around 7:50.
0.5990510083036773;You didn't seem to notice, but after I got into the passenger seat,\NI dropped a pen from my suit, too.
0.6538011695906433;She threatened to tell the banks and cut off my financing if I said no,\Nso I did as she said.
0.5294117647058824;So you stopped by your office after your drive with Mori-kun\Nto take down that video camera?
0.6180048661800487;Next Conan's hint:\NActress.
0.5726970033296337;When the heroine learns the world becomes a mess a few years in the future,\Nshe begins changing the future little by little to prevent it.
0.6802259887005649;I think anyone would be fooled if Minazuki-san disguised herself as a delivery person\Nand changed her hairstyle.
0.4060370009737098;While the editors were eating in the living room,\Nhe told the victim to go to the bathroom and killed her there.
0.6466275659824047;No matter how many times I approached her,\Nshe would always say it would upset my wife.
0.5829228243021346;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.476303317535545;When Manami-san came to Beppu,\Nshe left a note, right?
0.6690734055354994;Both of these cases were the work of Ogikubo, who carried out the crimes,\Nand a man named Hiroyuki who was working with him.
0.49015317286652077;With the pine branches surrounding it,\Nits silhouette looked exactly like an ogre.
0.6298850574712643;And there were marks left on the pine tree\Nby the drone's propeller.
0.3866822429906542;A man capable of predicting Manami-san's actions,\Nand a man who knew the route of the 100 million yen transport three weeks ago.
0.5272108843537415;Since you arrested the culprit,\Nthe inspector will probably forgive you.
0.7043918918918919;The famous Mori Kogoro-san is also present,\Nso the tension is high!
0.45531019978969506;The windows are all locked from the inside,\Nand the elevator and the stairs are the only way off the 7th floor.
0.34281322059953884;Yes. The killer shot Nanjo-san with a silencer-equipped gun,\Nset up the elevator trick, took the stairs to the 6th floor, and put a tape with a gunshot on it in the stereo.
0.36661341853035145;The killer added fifteen minutes of silence to the start of the tape\Nand used that time to appear in the park as Shinigami Jinnai and lure us to the building.
0.2311046511627907;The week before the accident,\Nthere was talk of him replacing Nanjo as Shinigami Jinnai!
0.27958833619210977;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.525305410122164;Furthermore, if you leave the right side that we couldn't see open,\Nit's even possible to make Tetsuji-san wave from inside the container without anyone noticing.
0.36072144288577157;You can tell us more at—\NWait! I'm the one who killed my husband!
0.6461988304093568;I was all excited when he said it was a fancy hotel dinner,\Nbut it's nothing but light snacks!
0.611764705882353;But they parted ways without doing anything in particular,\Nso I decided to say hello to him.
0.40522875816993464;I wasn't sure if I should,\Nbut I ended up calling the police.
0.5141318977119784;Even though he runs an import trading company,\Nthere weren't any foreign imports at his house.
0.4371859296482412;With the same feelings we've always held still in our hearts,\Nwe fly powerfully into our twentieth year.
0.652794292508918;Though in our scientific age of orbital elevators that will take you to space,\Nthere's no way kamaitachi exist.
0.3538788522848034;We still don't know how they broke the light bulb,\Nbut they definitely used a piece of a different light bulb that they had all along, right?
0.5507060333761232;Yeah. By throwing it on the floor after cutting everyone,\Nthey could make it look like one of the pieces that was broken off then.
0.6478102189781022;There's a hallway connecting the annex to the main building,\Nbut it's being remodeled right now.
0.39767441860465114;It's a bit out of the way,\Nbut we could go outside and come back in through the back door.
0.5132075471698113;His entire left arm is covered in blood,\Nbut there's none at all on his watch.
0.5798611111111112;But it would cause problems if blood dripped off it on the way back,\Nso the killer wiped the watch clean.
0.3564245810055866;This person rushed back to the shrine,\Nput the watch back on the dead body, and then dropped the hat and vest nearby!
0.5086705202312138;I figured you were the one who killed him,\Nso I tried my hardest to alter all the evidence!
0.6717095310136157;Speaking of phones, they received a phone call while questioning Aono,\Nand he was extremely upset.
0.48353096179183136;After unlocking the windows so he could enter from the outside,\Nhe got a rope to hang out of the room.
0.2466091245376079;After tying the rope around the gas pipe,\Nhe passed the ends through the gaps between the ventilation fan above the water heater.
0.5037147102526003;When he got there, his client Takarada Yoichi\Nwas being stabbed by his secretary Shinkai Haruyuki-san.
0.4812332439678284;And she had a man call Koji on the phone\Nto draw him out of the house so he wouldn't have an alibi.
0.3317353787152445;After being arrested for mutilating a body,\Nyou fabricated plausible sounding lies while you waited for your schemes to come into effect.
0.7858823529411765;That's when I began suspecting you were the killer,\NShinkai-san!
0.3122448979591837;If I timed it wrong,\NI wouldn't have been able to hide behind your preconceptions.
0.1555944055944056;"We're calling it:\N""A Challenge from the Great Detective Mori Kogoro!"""
0.4200278164116829;The man denies he committed the crime,\Nbut the Ishikawa Police have charged the man with robbery and are investigating the crime.
0.5214007782101168;Yeah. What about—\NThanks, mister.
0.513677811550152;You weren't wearing band-aids when you first arrived,\Nbut you were when you returned from the riverbed.
0.4656160458452722;Would someone working in the overly conscious fashion industry\Nwear something with a crease like that?
0.7657766990291263;Taking the stairs to the 8th floor, killing her, and then coming back up\Nwould take at least 4 or 5 minutes.
0.6309963099630996;And the tape marks around the call button for the elevator\Nthat Taniguchi-san was in...
0.6577946768060836;However, these footprints were made by someone walking\Non both their way into and out of the building.
0.5508771929824562;She then propped Taniguchi-san up in a sitting position\Nand sent her down to the 8th floor.
0.6966292134831461;The evidence left behind included a bent 100 yen coin\Nthought to have been placed next to the body by the culprit.
0.12773722627737227;And later,\Nwe'd learn this was only the beginning of this case.
0.619533527696793;If he'd met with Shibuya-sensei several times as a detective,\Nhe would've had plenty of chances.
0.6090909090909091;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.49280575539568344;Hado often said he had to work hard to keep up\Nwith other handsome musicians since he had an off-putting face.
0.6431372549019608;One of the band members scheduled to perform with Hado-san\Nat tomorrow's concert was just arrested by narcotics agents.
0.6030769230769231;First you create a loop with the rope hanging\Nfrom the bar while standing next to the stage.
0.510236220472441;In other words, the culprit used not the strength of several people,\Nbut lifted Hado-san alone.
0.40786948176583493;The best part of the shipping knot is that it can be untied easily\Nsince it doesn't actually create any knots, but if it's done using a brand new rope, then it leaves behind telltale marks.
0.6472573839662448;It was used to pass the rope over the bar by tying the other end to the rope, throwing the ball so that the kite string would pass\Nover the bar on the ceiling, and pulling on the string.
0.5282485875706214;It's not possible to pull the trigger of a revolver\Nwhen someone's holding the cylinder.
0.1795252225519288;Yes,\None of only two in this world.
0.3324641460234681;The woodpecker strategy involved, like the woodpecker that pecks wood\Nand lies in wait for insects to come out from the other side, one part of Takeda's army attacked Uesugi's forces that had taken up position in the mountains at night.
0.49016641452344933;Kansuke's servants stole back several of the heads\Nof allied generals that were taken by the enemy during the battle.
0.5578406169665809;"""The bones of the dead lying in the water\Nconjure images of warriors in the water of the red river."""
0.47265625;Like Yamato said, if that woodpecker's footprint is a kill mark,\Nthe suspect could be planning to come after us next.
0.5826513911620295;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.421957671957672;That trick involved using a cart\Nso the body wouldn't be found even if the drawers were opened.
0.38808373590982287;So Kisaki-sensei is probably in a place about\Na kilometer from here from which the Toto Tower is visible.
0.30985915492957744;But a senior employee told me\Nshe'd been told the same thing before and not to worry about it.
0.625;Like the employee said, the white sandals\Nwere already there when I entered the changing room.
0.6258503401360545;You're sure you didn't offer to\Nhelp her undress and enter her room?
0.4;I was checking every minute\Nto see if the room on the right was open.
0.6494192185850053;Forensics found scissors, bits of tape, and pieces of a straw in a garbage can\Nnear the changing rooms.
0.24538545059717698;If the victim was already unconscious\Nwhen the killer entered the room, she wouldn't have been able to say anything, and it would've been easy to strangle her.
0.7132442284325637;So Nitsuka-san collapsed a week ago not because of her dog allergy,\Nbut because she smelled the chloroform.
0.7964161274265804;Here's what you did: After making sure the three changing rooms were empty, you placed the white sandals in front of the room on the right, told an employee you forgot where the changing rooms were,\Nhad her show you, and made sure she saw the white sandals in front of the right room.
0.7849829351535836;I-If you keep going—\NWhat?
0.2987220447284345;I suspect your motive\Nis related to Kakura-san's sister, as well.
0.617314930991217;However, the poison on the bills was shaped like his thumbprint,\Nso it was likely his thumb that put it there...
0.45351867940920937;We only found poison on the victim's thumb, several bills,\Nand two other places-- the inside door knob and the lock above it.
0.30922930542340626;Which means he rushed out without closing the door,\Ntouched the poison in his flustered state, then closed it when he returned.
0.0;"[Eyecatch] Detective Conan Episode 993 ""Kyogoku Makoto the Understudy (Part One)""\N[OP] [ED] Everyone, Happy New Year!"
0.0;"[Eyecatch] Detective Conan Episode 993 ""Kyogoku Makoto the Understudy (Part One)"" [OP] [ED]\NEveryone, Happy New Year!"
0.20302013422818793;While the staff was down here\Npreparing to film the next scene for their TV drama, Tokuzono-san, who had ascended to the fourth floor, shouted and fell.
0.487468671679198;Once the actor playing the culprit reached the fourth floor,\Nand the camera position was set, I was supposed to head up there, too.
0.5138632162661737;Since they were renting out their old home to an acquaintance,\Nthey opened a small clinic elsewhere.
0.5214968152866242;I pegged him as an angry old man after I first read his dedication, but I started to understand as I read\Nthat Shinmei-han's dialogue in the story was all a code.
0.6910331384015594;"If it means you have to drop the ""h"" letter when combining letters,\Nthe ""hoka"" in the first part works."
0.5461465271170314;I'm not sure if it will help, but embarrassingly enough,\Nmy husband and I kept an exchange diary when we were students.
0.33278955954323003;We agreed that my husband would write on the left,\Nand I would write on the right.
0.4316185696361355;The Suzuki Library is still closed\Nas the search for Kaito Kid enters its twelfth hour.
0.5646651270207852;We did receive a report about an hour ago that two thieves\Nentered a watchmaker's shop about a kilometer from here.
0.6855345911949685;It seems this man who was driving the car\Nthat fell into the water had someone with him.
0.5478119935170178;I kept my wallet in a locker while swimming,\Nand anything I needed could be bought here.
0.5685863874345549;But the passenger escaped from the car,\Nand blended in with the crowd, right?
0.5023622047244094;We think one of them bought something\Nto pass themselves off as one of the crowd.
0.3558926487747958;So I thought the woman who took off her wet shoes\Nand bought the sandals she could afford with a single coin must be the culprit.
0.3318112633181126;If they were on the run,\Nit's hard to imagine she changed into sandals that would be difficult to run in.
0.6973125884016973;Don't tell me finding the thief who blended in with the crowd\Nhas gotten to your head.
0.8198818897637795;Shuichi, I wanted you to return to Japan, and be a father figure to Shukichi and Masumi,\Nbut I've given up on that.
0.5529225908372828;Let that fever drive you to clear\Nthe mist obscuring the truth until you die.
0.3986135181975737;B-But I guess\Nyou're at least as good at Watson.
0.3716216216216216;Looks like you remembered me from ten years ago,\Nbut you still don't know the real reason I call you a magician.
0.4087193460490463;He especially sees the truth today\Nand looks like a kid but has the mind of an adult!
0.5106609808102346;You then set up an ignition timer and returned to the highway,\Nwhere you waited for the fire to start so you could photograph it.
0.550561797752809;Next Conan's hint:\NJewel thief.
0.5459662288930581;Yeah. I had worked up a sweat playing ping-pong\Nso I took a quick dip in the public bath.
0.5103734439834025;Would someone who snuck in from outside\Nkill somebody and make it look like a suicide?!
0.6222222222222222;I checked Yumi-san's estimated time of death for myself,\Nso that can't be wrong.
0.5207823960880196;Just when I was about to marry someone else,\NYumi told me this: I won't allow it.
0.575;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.4943820224719101;Not only that, but he was killed not by the fire,\Nbut by someone who strangled him to death.
0.42900763358778626;"Just before the words ""The End"" appear onscreen,\Nwhen Nagisa-san disappears from the shot."
0.25116279069767444;This light was probably\Nthe now demolished Beika City aerial lighthouse.
0.6009615384615384;I'm home--\NInspector!
0.42479108635097496;Right. But she says she had no idea that Nakamoto\Nwas the prime suspect in the old murder case.
0.31096408317580343;In other words, without Ayumi-kun's testimony that Sawaki Yoko\Nwoke her up at 7:30 and watched Masked Yaiba with her, she would've had plenty of time to commit the murder!
0.5517693315858454;First, you put her to sleep with some anesthetic,\Nput her in the car, and left for Haido at 7:05.
0.5402298850574713;While acting according to Tokuyoshi's White Spirits kidnapping and murder plot,\Nin the end, you hid White Spirits in a safe place rather than killing him.
0.18181818181818182;However, Tokuyoshi believed\Nhaving a famous detective nearby would help him play the victim and carried out his plan.
0.3657548125633232;I'm sure you know already, but two hours after the robbery,\Nthe culprit Shishido Takashi died in an accident, but the 30 million yen he stole is still missing.
0.4479283314669653;It'll be too late if we wait until something happens, so we've halted construction temporarily,\Nand were hoping you could find whoever made the threat.
0.5395284327323162;But because the brothers hadn't discussed it beforehand,\Nthey ended up appearing in two different places at the same time.
0.5984162895927602;So since 3135134 can also be read as a couple of Japanese names,\Nthat means the victims are going to be 31-san and 51-san?
0.7735655737704918;Daddy submitted our family gem, the lucky Black Star pearl, and wants it protected\Nfrom Kaitou #1412's evil grasp!
0.6056782334384858;When the moon splits the two, I shall enter upon waves\Nin the name of the black star.
0.40431266846361186;We're 100-men strong with\Na detective like you here!
0.45074946466809424;A kaitou is a creative artist who skillfully steals his prey,\Nbut a detective is nothing more than a critic who finds fault in what is left behind!
0.7408993576017131;A kaitou is a creative artist who skillfully steals his prey, but a detective is nothing more than a critic\Nwho finds fault in what is left behind!
0.40606060606060607;I have devised a\Nspecial plan for tonight.
0.3948339483394834;"Now, then. Please put them on your chests\Nand tell the Kid, ""Go ahead and take it, if you dare""!"
0.37570303712035996;You acted like you were about to hang-glide out,\Nbut you quickly dressed up as an officer during the flash, and hid yourself among them!
0.5022461814914645;Yes. Your mother was a beautiful Japanese actress who enchanted men\Nall over the world and won all the major awards at the young age of 19.
0.5353319057815846;Guess my only choice is to talk with Prof. Agasa,\Nsince he knows the situation...
0.45012787723785164;With the same feelings we've always held still in our hearts,\Nwe fly powerfully into our twentieth year.
0.5174825174825175;The murder victim seemed malicious, rude, and vulgar,\Nbut if you look at her blog, you'll see she had a surprisingly sensitive and conscientious side, too.
0.5472249269717624;The victim said she wouldn't open the door for anyone but her assistant, Sakurako-san,\Nbut the culprit entered the room and murdered the victim.
0.6112903225806452;Last night, his older brother Yuichi-san was staying at a hotel in the city\Nto work on some documents.
0.5175202156334232;Seriously. One look from those sharp eyes\Nis all it takes to make a criminal confess.
0.5471311475409836;"The lights in this washroom don't work;\Nuse the one across the way."
0.5656292286874154;Yes. Meaning he was killed just now\Nby someone near this lodge!
0.44715447154471544;"But we can't let the office close;\Nwhat if something big happened?"
0.4708333333333333;If you shoot with the gun against your head,\Nit would have to leave burn marks behind!
0.5899182561307902;That reminds me, I hear your art gallery is being sued\Nfor selling forgeries or something like that!
0.7028714107365793;Therefore, I've decided to sell all my stock and ownership rights\Nto Nichiuri Industries.
0.4126126126126126;If you want to stay with the company,\Nyou'll need to prove your worth to the new administration.
0.546191247974068;I've finally figured out the truth behind this incident,\Nso please gather in the business room.
0.6185714285714285;Your father said in his will that if something should happen to him,\Neverything should be donated away.
0.5583456425406204;There's no way you'd come here on the day of your match,\Nso people will think you're a lookalike.
0.4659746251441753;It may have been my imagination, but it seemed like Hashizume-san\Ndeliberately took Kagazume-san's travel mug.
0.6405090137857901;Then if he deliberately left his own poisoned mug,\Nand Kagazume-san drank from it without knowing...
0.3926767676767677;Hashizume-san claims he was here,\Nwatching that apartment building from 6PM to 7AM.
0.6712328767123288;You pretended to accidentally take the victim's travel mug home\Nand poisoned it.
0.5611814345991561;Unbelievably enough, they coincidentally created the same plan\Nto murder the other.
0.5711382113821138;Kagazume-san meant to murder Hashizume-san by returning a poisoned travel mug,\Nbut he drank the coffee in the poisoned mug he took first.
0.0;[Books, left to right] [Eyecatch]\N[OP] [ED] Excuse me.
0.0;[Books, left to right] [Eyecatch] [OP]\N[ED] Excuse me.
0.6068965517241379;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.5201560468140443;Yes, I did see her fighting with her husband\Non Sunday in the park next to Higuchi-san's house.
0.5890243902439024;We believe the cause of death is blood loss after being stabbed in the abdomen\Nwith these pruning shears buried along with the body.
0.6366336633663366;I see. Well, just between us, Aki-san's been getting harassing letters and phone calls\Never since she started a story about a certain politician's corruption.
0.5515239477503628;"I got it! It's read ""Niousama""! [temple guardian]\NSo she's where there are temple guardian statues!"
0.48500881834215165;But it wasn't visible from Maruya's mansion,\Nbecause of buildings to the southeast.
0.2823529411764706;On the next Conan:\NA Mysterious Sniper Murder Case, Part One.
0.8234741784037559;Based on their position, he grabbed the trophy that was sitting here, raised it over his head, and brought it down on the back of the victim's head,\Nwho was sitting on the couch and drinking sake.
0.46108490566037735;When I emailed him this morning to confirm the time of our meeting,\Nhe said he was seeing someone else before our meeting.
0.39080459770114945;Since it's loud and makes the rooms shake a little,\Nthe rooms in this area are discounted.
0.4037433155080214;Those footprints led into the bedroom, so when you opened the door and went inside,\Nthe window was open, and you saw someone running from the balcony.
0.46333853354134164;Hotta Gaito said he was going to summon the spirit of Haneda Koji,\Nwho was murdered in that case.
0.6247422680412371;Both of them were away from their desks,\Nso I haven't been able to get in touch with them.
0.542314335060449;Maybe she meant for these books on the floor\Nto be put back on the bookshelf.
0.3406754772393539;If Maria-chan didn't come to school today,\Nthen she probably came to this house before school, followed the notes left by her grandmother, and became stuck in some room in this house.
0.597972972972973;She smelled garlic even though there were no garlic dishes\Nbecause Genta was the source of the smell.
0.5944444444444444;After sneaking into the house,\Nthey ran into Oide and turned violent.
0.5116279069767442;Would someone who picks locks to secretly enter empty homes\Nturn violent and kill someone?
0.5214723926380368;If Dad accepted my engagement,\Nthen I should move ahead with the wedding planning soon.
0.6153846153846154;I saw a suspicious person exit that house\Non the day of the incident when the 4:30PM notice played.
0.5093632958801498;Apparently Midorikawa Saki-san was murdered,\Nbut there are some things us Detective Boys can't figure out.
0.33933933933933935;In a hurry to silence her,\Nyou noticed there were others who didn't like Saki-san.
0.5857487922705314;Then you pretended to look for a lost item on the ground and waited\Nfor the ice to melt and Saki-san to fall.
0.2795031055900621;That gave you an alibi,\Nand nobody noticed the contraption on your balcony because of the balloons you used to hide her.
0.5694444444444444;We accompanied the old man to Kokura, Fukuoka, for the Japanese Detective League's award ceremony\Nso he could accept his Best Detective Award.
0.5457142857142857;No, it's just that--\NHe's your boyfriend, isn't he?!
0.5285171102661597;Yuta loves the fact that new toys come every month,\Nbut being sent money is too creepy for me so I haven't touched any of it.
0.6515151515151515;That was almost like--\NAlmost like...
0.44724770642201833;Next Conan's Hint:\NBall Pen Observation.
0.49251497005988026;All I need now is three years of work experience,\Nand to pass the written and physical tests.
0.5817923186344239;Before the men who killed Father discover who I am,\NI'll send every last one of them to hell.
0.5391949152542372;Tell the man at the parking lot to stop anyone\Nwearing wet clothes or a swimsuit from leaving.
0.3263525305410122;Anyway, is it true that\Nthere was another person in the car?
0.6629032258064517;So they abandoned their friend,\Nand fled alone.
0.6044843049327354;It's probably safe to assume the passenger determined he was dead when they received no response after calling out to him,\Nso they decided to escape on their own.
0.38170347003154576;That's why before answering no,\Nthey ask for information about the person besides their name.
0.40581717451523547;We finished examining the hospital room,\Nbut we didn't find a container or bag that could have contained the poison.
0.3815261044176707;Without leaving the room,\Nshe applied poison to her own cup, and watched for an opportunity to switch it with the victim's.
0.4281437125748503;She pretended to take her own cup while actually taking Suto-san's,\Nremoved the lemon, and added baking soda, making it blue again.
0.37907608695652173;As you can see, with a little work,\NI look like the famous safe cracker you arrested.
0.2591943957968476;But look closely\Nbehind the cabinet door where the safe is.
0.7845884413309983;But look closely behind the cabinet door\Nwhere the safe is.
0.2717815344603381;You said you saw the culprit's face\Nas he escaped through the balcony when you came to this room, but that's not possible.
0.6871961102106969;You instructed Yaginuma-san to steal the jewels,\Nand murder your husband.
0.4245689655172414;Bug spray causes unbearable pain\Nwhen sprayed from a close distance.
0.6023965141612201;According to her statement, Yaginuma and Takizawa Misaki were old friends,\Nand had been planning this murder since before she got married.
0.5844594594594594;A big chimney visible from a school storeroom\Nisn't enough information to pinpoint which school it is...
0.41625207296849087;He thought my behavior suspicious,\Nand found me through the journal I was reading.
0.4575;Deciphering coded letters found at historic sites\Nbrings us closer to checkmating the kidnapper!
0.5842245989304813;Additionally, the three lances refers to the Three Great Spears of Japan,\NOtegine, Hinomotogo, and Tonbogiri.
0.6476624857468644;So the husband lied and the wife stopped playing with Ayumi-chan\Nbecause you were trying to hide the pregnancy.
0.5155642023346303;Given its effect on Japan's economy,\Nwe can afford this kind of luxury once in a while.
0.5457170356111646;Guys, thinking back, I know things were tough when we first started,\Nbut the company grew this much because we worked together.
0.5273556231003039;He either wrote the suicide note voluntarily\Nor was made to write it by his killer.
0.3757828810020877;By the way, Detective Takagi,\Ncould you move to the middle of the room?
0.4660691421254802;The other day we happened to be invited to her apartment,\Nand we just happened to get involved in the murder of her neighbor.
0.30984952120383036;Also, if you look closely at the hardened candles,\Nthere's one with a hole near the tip, and for some reason there's a V shaped burn on the cover of the magazine next to the laptop.
0.33900364520048604;But since I had earplugs in,\NI don't know what the three of them discussed with the victim.
0.8528557599225557;Surely you didn't ignore the tent engulfed in flames so you could observe the person you're so interested in,\Nright?
0.2637853949329359;Always determining the one truth\Nwith the body of a child and the mind of an adult, his name is Detective Conan!
0.285;A—\NA colored ball?
0.46532156368221944;But you had a figurine inside a plastic bag,\Nand a little catalog of that figurine's product series, right?
0.6894977168949772;By the way, Senba-san threw the colored ball, along with the capsule, from outside the fence\Nto disguise the sound.
0.8294051627384961;After hastily dressing yourself, you went to the entryway and told the bodyguards\NHiyama-san was murdered in the changing room.
0.41507024265644954;Forensics has already found the capsule containing the iron ball that was swarming with ants,\Nand even though you stepped on the shard of glass with your heel, there was blood all the way inside the slipper because it's Hiyama-san's blood.
0.7610241820768137;If you rearrange the letters left after removing FUARD from FUSAE BRAND,\Nyou get SENBA.
0.4580152671755725;Your Uncle Tamotsu probably told you,\Nbut an attorney is bringing the form here at 5:00 today.
0.22727272727272727;Stop! What're you--\NQuiet! It ain't loaded! Or are you blind?!
0.6241496598639455;I thought so! But, this isn't enough to--\NWait! The skylight!
