0.6248037676609105;We'd know how much they've figured out and what they're looking for,\Neven the locations of the checkpoints.
0.7704626334519573;If you don't want to die here and get torn apart by stray dogs,\Ndo as I say.
0.3175150992234685;If we looked into the supplier and delivery company,\Nwe eventually would've discovered that he was the one person with all the information, so he made a hasty escape.
0.8274374460742019;If we looked into the supplier and delivery company, we eventually would've discovered that he was the one person with all the information,\Nso he made a hasty escape.
0.3492537313432836;The cause of death is\Na whole body contusion?
0.41404358353510895;We'll celebrate after,\Ntwo hours from now at that location.
0.0;Shioji Yukari\NIwami Shinnosuke Hosoo Takuya Yabusaki Yoshiyuki Ichikawa Ebizo Mask One Mask Two Mask Three Mask Four As soon as the new year started, I got caught up in an unexpected case.
0.0;Shioji Yukari Iwami Shinnosuke\NHosoo Takuya Yabusaki Yoshiyuki Ichikawa Ebizo Mask One Mask Two Mask Three Mask Four As soon as the new year started, I got caught up in an unexpected case.
0.0;Shioji Yukari Iwami Shinnosuke Hosoo Takuya\NYabusaki Yoshiyuki Ichikawa Ebizo Mask One Mask Two Mask Three Mask Four As soon as the new year started, I got caught up in an unexpected case.
0.0;Shioji Yukari Iwami Shinnosuke Hosoo Takuya Yabusaki Yoshiyuki\NIchikawa Ebizo Mask One Mask Two Mask Three Mask Four As soon as the new year started, I got caught up in an unexpected case.
0.0;Shioji Yukari Iwami Shinnosuke Hosoo Takuya Yabusaki Yoshiyuki Ichikawa Ebizo\NMask One Mask Two Mask Three Mask Four As soon as the new year started, I got caught up in an unexpected case.
0.0;Shioji Yukari Iwami Shinnosuke Hosoo Takuya Yabusaki Yoshiyuki Ichikawa Ebizo Mask One\NMask Two Mask Three Mask Four As soon as the new year started, I got caught up in an unexpected case.
0.0;Shioji Yukari Iwami Shinnosuke Hosoo Takuya Yabusaki Yoshiyuki Ichikawa Ebizo Mask One Mask Two Mask Three\NMask Four As soon as the new year started, I got caught up in an unexpected case.
0.0;Shioji Yukari Iwami Shinnosuke Hosoo Takuya Yabusaki Yoshiyuki Ichikawa Ebizo Mask One Mask Two Mask Three Mask Four\NAs soon as the new year started, I got caught up in an unexpected case.
0.44473007712082263;With the same feelings we've always held still in our hearts,\Nwe fly powerfully into our twentieth year.
0.6184971098265896;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.30939226519337015;"I intended to entertain audiences\Nwith a new interpretation of the Kabuki Juhachiban's ""Nanatsu Men."""
0.6761363636363636;So he stole the mask, and while trying to finish off the kid who was closing in on him,\Nhe got caught up in it.
0.45685740236148953;The attempted murder of Hosoo-san, the stolen two-faced mask,\Nthe death of the secretary Takahashi-san, the kidnapping of Conan, and Kaneko-san's death.
0.39198218262806234;...was being manipulated by the culprit,\Nwho was desperate to get his hands on the two-faced mask.
0.7827004219409283;It was you, Ichikawa Ebi—\NBring them back on.
0.42024539877300615;The deduction I just described of Takahashi-san\Nstealing the mask does not apply to this situation.
0.6261682242990654;I found that the drops of brake fluid started at the top of the hill,\Nand there was no fluid before that point.
0.35777998017839446;Opening a hole in a brake hose isn't easy,\Nso you wrapped tape around the hose you manipulated in your garage beforehand— Hold on.
0.7958374628344896;Opening a hole in a brake hose isn't easy, so you wrapped tape around the hose you manipulated in your garage beforehand—\NHold on.
0.6414814814814814;You can see how it's the same road at the same time,\Nbut the car appeared only on one side.
0.5262054507337526;But the president instructed me\Nto take special care of the real mask until the day of the performance.
0.292259083728278;Sometimes it's not paid out in the case of suicide,\Nso in order to ensure it would be so soon after taking out the policy...
0.6679139382600561;I'm always telling them that if they're ever kidnapped or attacked,\Nto leave some kind of mark on their attacker.
0.5632911392405063;The place you're standing in now is a place for those\Nwho hone their craft daily and hold themselves to a high standard.
0.5119760479041916;His nose probably led him there,\Nsince someone I know is always nagging him to diet.
0.6779197080291971;This café has lots of cute dishes like parfaits with dolphin shaped bananas\Nand scallop pasta on otter plates.
0.43223052294557096;First I'll invite my dad to this aquarium where he'll meet my mom\Nin this magical place surrounded by fish.
0.683991683991684;They'll remember how they felt when they loved each other,\Nand they'll start living together again.
0.27608695652173915;Considering your confidence in your outfit today,\Nit's clear you were asked to be a reader model, had some shots taken, and bought a magazine because you were in a good mood.
0.7079710144927536;Considering your confidence in your outfit today, it's clear you were asked to be a reader model, had some shots taken,\Nand bought a magazine because you were in a good mood.
0.3194244604316547;Their ears are even sharper,\Nallowing them to hear frequencies as low as 40 hertz from two kilometers away.
0.3320610687022901;They approach using their sense of smell,\Ndetermine their prey's exact location by their electric fields, and attack.
0.8038632986627043;So the self-important young man commanding the crime scene is you,\NKudo-kun.
0.6148036253776435;The blood was still flowing when I arrived,\Nso he was probably stabbed a few minutes earlier.
0.700960219478738;The culprit probably drew the victim's attention to the bottom of the tank\Nby saying there was an unusual fish.
0.5963060686015831;That way the victim slumped against the tank instead of falling dramatically\Nso he could take his time stabbing him to death.
0.3297709923664122;I told them the next time they get a call like this,\Nthey should tell them to take the phone to a police box.
0.5014749262536873;The time is five minutes before the dolphin show,\Nso they probably waited at the café for it to start.
0.46622734761120266;Women put perfume behind their earlobes, under their hair,\Non their wrists, sides, hem of their skirt, ankles, and all kinds of places.
0.4792490118577075;If the smell got on the victim while she was holding his arm,\Nthe smell on his shoulder must come from the perfume on her earlobes or hair.
0.38461538461538464;The victim is about 180 centimeters tall,\Nso based on the location of the perfume, the woman is about 165 centimeters tall.
0.42196531791907516;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.43908629441624364;But he just happened to meet Aoshima Masayo,\Nwho promised to give him a ticket if he picked up her younger sister.
0.48933333333333334;However, her sister, Aoshima Mina,\Nwas found dead inside a completely-sealed bathroom!
0.4922526817640048;"Not only were the door and window taped from the inside,\Nbut the word ""goodbye"" was spelled out in tape on the door!"
0.6134259259259259;Also, because only the sister's fingerprints were found on the tape,\Nthe old guy and Inspector Megure deemed it a suicide, but...
