0.2875;Donc c'est probablement\Ncet oiseau qu'a vu l'étranger qui a péri dans l'accident ?
0.6984375;Donc c'est probablement cet oiseau qu'a vu l'étranger\Nqui a péri dans l'accident ?
0.31097560975609756;"Vu qu'il n'avait écrit\Nque ""nue"" en alphabet latin juste avant de mourir."
0.6722689075630253;Ce que cet homme a vu dans cette grotte\Nn'était pas un oiseau !
0.2733446519524618;Il était bien là,\Ndans la grotte, ce monstre légendaire, c'était le Nue !
0.7826825127334465;Il était bien là, dans la grotte, ce monstre légendaire,\Nc'était le Nue !
0.3899280575539568;Pourtant, quand c'est arrivé,\Naucun des survivants ne l'a vu, ce monstre !
0.22941176470588234;La légende dit que Mikkabichô, Nueshiro,\NDôsaki, Hanebira et Ona de Hamamatsu à Kita doivent leur nom à la tête, au buste, aux ailes et à la queue tombés d'un endroit à l'autre.
0.49117647058823527;La légende dit que Mikkabichô, Nueshiro, Dôsaki, Hanebira et Ona de Hamamatsu à Kita\Ndoivent leur nom à la tête, au buste, aux ailes et à la queue tombés d'un endroit à l'autre.
0.7088235294117647;La légende dit que Mikkabichô, Nueshiro, Dôsaki, Hanebira et Ona de Hamamatsu à Kita doivent leur nom à la tête, au buste,\Naux ailes et à la queue tombés d'un endroit à l'autre.
0.2152777777777778;D'ailleurs,\Nvous tenez cette histoire de monstre de quelqu'un d'autre.
0.6936170212765957;Le maire de l'époque a trouvé ce papier près du corps d'Avele\Nquand on l'a sorti des décombres.
0.22802850356294538;Puis, un jour,\Nl'ancien maire débarqua subitement à la brasserie.
0.46029609690444145;Mais au moment de commander notre fameux riz au porc pané,\Nil rendit l'âme subitement, sans crier gare.
0.24271844660194175;- C'est vrai ! - Quand soudain,\Non découvrit la carte du trésor de la princesse Gaga dans la poche de l'ancien maire !
0.636615811373093;- C'est vrai ! - Quand soudain, on découvrit la carte du trésor de la princesse Gaga\Ndans la poche de l'ancien maire !
0.3091715976331361;En réalité, l'ancien maire\Nfaisait des fouilles pour s'accaparer le trésor de la princesse Gaga !
0.3250388802488336;Apprenant cela, les villageois,\Naveuglés par la cupidité, commencèrent à creuser à leur tour.
0.5937072503419972;De leur côté, les enfants trahis par l'ancien maire ne purent\Nrenoncer à leur rêve de prairie des humano-insectes.
0.22791081750619324;Et c'est vêtus de costumes d'insectes\Nqu'ils gardent leur maison abandonnée par les adultes, et même si c'est un peu prétentieux, la protègent vaillamment.
0.6102394715111478;Et c'est vêtus de costumes d'insectes qu'ils gardent leur maison abandonnée par les adultes,\Net même si c'est un peu prétentieux, la protègent vaillamment.
0.8001651527663088;Et c'est vêtus de costumes d'insectes qu'ils gardent leur maison abandonnée par les adultes, et même si c'est un peu prétentieux,\Nla protègent vaillamment.
0.6428571428571429;L'ancien maire décédé a-t-il vraiment inventé cette histoire de prairie\Npour se garder le trésor de la princesse Gaga ?
0.33129770992366414;Pour chaque commande chez nous,\Nvous avez le droit de louer un costume d'insecte gratuitement.
0.2813953488372093;Si c'est ça que tu veux,\Ntu devrais les trouver dans ce cahier, là-bas.
0.3269230769230769;Autrement dit, l'ancien maire décédé depuis\Ns'était déguisé en papillon et caché en attendant les agents du gouvernement...
0.6102564102564103;Autrement dit, l'ancien maire décédé depuis s'était déguisé en papillon\Net caché en attendant les agents du gouvernement...
0.56353591160221;Être déguisé comme ça,\Nça me stimule !
0.4930555555555556;Le costume d'humano-insecte a beau vous stimuler,\Nc'est risqué d'aller dans le bois interdit...
0.584870848708487;Il a même acheté des costumes aux enfants\Net menti avec son histoire de prairie...
0.4362244897959184;En fait, comme je suis déguisé en araignée,\Nje m'entraînais à tendre ma toile, mais j'ai malencontreusement glissé.
0.5283842794759825;Toutes les archives sur Kuronosu\Nréunies par l'instituteur y sont.
0.2996575342465753;"""D'après la légende,\N""le bois du village abritait la noble tombe de la princesse Gaga."
0.27218934911242604;"""Cette tombe\N""en forme de trou de serrure..."""
0.46296296296296297;Au secours,\NConan !
0.4794745484400657;Je vous avais bien dit que c'était risqué d'entrer\Ndans ce bois interdit sous le coup de l'excitation !
0.5418994413407822;Vu qu'on est des humano-insectes, c'est normal\Nde vouloir entrer dans un bois !
0.5175983436853002;On voulait juste profiter du bois\Ncomme de bons humano-insectes !
0.2396039603960396;Pour preuve,\Nles archives sur le village ne mentionnent aucun trésor !
0.7043918918918919;Il a tenté de créer tout seul ce fameux parc d'attractions\Ndont personne ne voulait !
0.4603448275862069;Mais il a alors appris qu'il avait un cancer\Net qu'il serait décédé avant de l'avoir achevé !
0.18828828828828828;Il vous a fait croire qu'il en avait\Naprès le trésor de la princesse Gaga, qui n'a jamais existé, et fait en sorte qu'on trouve sa fausse carte au trésor après sa mort !
0.5117117117117117;Il vous a fait croire qu'il en avait après le trésor de la princesse Gaga, qui n'a jamais existé,\Net fait en sorte qu'on trouve sa fausse carte au trésor après sa mort !
0.845945945945946;Il vous a fait croire qu'il en avait après le trésor de la princesse Gaga, qui n'a jamais existé, et fait en sorte qu'on trouve sa fausse carte au trésor\Naprès sa mort !
0.8729874776386404;Eh bien, le résultat pour les avoir respectées à la lettre,\Nle voilà !
0.6666666666666666;Le maire n'a en fait laissé ni carte au trésor\Nni indice pour le déterrer.
0.08503767491926803;En réalité,\Nc'était plutôt un plan pour reproduire la tombe en trou de serrure de cette princesse Gaga qui aimait tant les insectes.
0.26480086114101187;En réalité, c'était plutôt un plan\Npour reproduire la tombe en trou de serrure de cette princesse Gaga qui aimait tant les insectes.
0.48439181916038754;En réalité, c'était plutôt un plan pour reproduire la tombe\Nen trou de serrure de cette princesse Gaga qui aimait tant les insectes.
0.6146393972012917;En réalité, c'était plutôt un plan pour reproduire la tombe en trou de serrure\Nde cette princesse Gaga qui aimait tant les insectes.
0.5212922173274597;Ensuite, je pense qu'il a dû vous léguer également son rêve\Nde construire cette fameuse prairie des humano-insectes.
0.6784968684759917;Et puis, un humano-insecte avec un filet à papillons,\Nc'est pas un peu bizarre ?
0.40392706872370265;Près du corps, on a trouvé une pièce tordue\Net une marque de doigt de la victime semblant indiquer quelque chose.
0.33068362480127184;Tout comme celle trouvée dans le parc\Nprès du corps de la policière ce matin, elle a été sciemment tordue.
0.7217806041335453;Tout comme celle trouvée dans le parc près du corps de la policière ce matin,\Nelle a été sciemment tordue.
0.4745762711864407;Il s'agit de meurtres en série\Nvisant des femmes policières !
0.17849898580121704;Puis,\Nl'inspecteur adjoint Miyamoto découvre une piste grâce aux 2 corps.
0.3488372093023256;C'est la voiture du boulot,\Nmais vu que j'aide à l'enquête, ça devrait passer.
0.4930555555555556;Non, mais une femme s'est suicidée l'autre jour\Nen sautant du haut d'un autre immeuble près d'ici.
0.37104072398190047;Quand un suicide est avéré,\Nnotre brigade laisse l'affaire aux autorités compétentes.
0.698340874811463;Quand un suicide est avéré, notre brigade laisse l'affaire\Naux autorités compétentes.
0.3793706293706294;Elle avait remarqué un truc\Net voulait se mettre à la place des victimes pour vérifier...
0.25918367346938775;J'ai oublié certains détails,\Nmais comme Yumi avait une intuition à vérifier et que les experts avaient terminé, j'ai pensé que ça ne poserait pas problème.
0.5357142857142857;J'ai oublié certains détails, mais comme Yumi avait une intuition à vérifier\Net que les experts avaient terminé, j'ai pensé que ça ne poserait pas problème.
0.7571428571428571;J'ai oublié certains détails, mais comme Yumi avait une intuition à vérifier et que les experts avaient terminé,\Nj'ai pensé que ça ne poserait pas problème.
0.46444444444444444;Pour qu'elle tourne la tête à droite,\Nc'est qu'il y avait quelque chose.
0.39720812182741116;Si Shiori a tourné sa tête à droite avant de mourir,\Nc'était pour attirer notre attention sur la présence d'un truc qu'elle avait en tête.
0.6878172588832487;Si Shiori a tourné sa tête à droite avant de mourir, c'était pour attirer notre attention\Nsur la présence d'un truc qu'elle avait en tête.
0.5508130081300813;Mais le brigadier-chef Momosaki, elle,\Ndésignait la balançoire du parc.
0.5062111801242236;Ce qu'il y avait\Nà part la balançoire ?
0.5670840787119857;Ce n'était pas la balançoire que pointait Tôko,\Nmais le panneau situé derrière !
0.4864433811802233;Shiori, connaissant la présence de ce panneau ici,\Na tourné la tête dans sa direction pour le pointer.
0.5882352941176471;Shiori a compris le message laissé par Tôko via ce panneau\Net a connu ce sort en essayant de le vérifier.
0.09344115004492363;Si c'est le cas,\Nce panneau d'interdiction de stationner contient un indice qui désigne directement le coupable, une piste qui a conduit l'inspecteur adjoint Yagi ici.
0.3252470799640611;Si c'est le cas, ce panneau d'interdiction de stationner\Ncontient un indice qui désigne directement le coupable, une piste qui a conduit l'inspecteur adjoint Yagi ici.
0.7115902964959568;Si c'est le cas, ce panneau d'interdiction de stationner contient un indice qui désigne directement le coupable,\Nune piste qui a conduit l'inspecteur adjoint Yagi ici.
0.3632707774798928;Les 3 contrevenants que le brigadier-chef Momosaki\Net l'inspecteur adjoint Yagi ont emmenés au poste il y a une semaine.
0.7493297587131368;Les 3 contrevenants que le brigadier-chef Momosaki et l'inspecteur adjoint Yagi ont emmenés au poste\Nil y a une semaine.
0.24677716390423574;Le dénommé Aono\Nutilisait son portable au volant et n'avait pas son permis sur lui.
0.26107226107226106;Shiroyama, lui,\Nroulait sans ceinture, et son contrôle était périmé.
0.6213450292397661;Mais on retrouve chaque couleur du panneau, le rouge, le bleu\Net le blanc, dans le nom des suspects.
0.16632016632016633;Seulement,\Nça ne nous permet pas de savoir lequel des trois est désigné.
0.2374727668845316;Malheureusement,\Nelle n'est équipée d'aucune caméra.
0.4780292942743009;Autre chose, la police scientifique m'a contacté pour me dire\Nqu'elle avait le dernier numéro composé par la victime.
0.30670926517571884;"Enfin, façon de parler,\Nvu qu'il s'agissait du ""7155"", un numéro sans destinataire..."
0.615;"C'est pour laisser une trace de ce numéro\Nqu'elle a appuyé sur ""appel""."
0.3333333333333333;On ignore encore si c'est lié,\Nmais quelqu'un de la résidence s'est suicidé il y a une semaine.
0.1731958762886598;En tout cas,\Nsi ce numéro te rappelle un truc, contacte aussitôt Miwako.
0.5061538461538462;Mais toi et moi, on est de la Sécurité routière,\Nalors laisse l'enquête à la Brigade criminelle.
0.22445561139028475;Dans ce cas,\Nje peux aller me renseigner au poste compétent au sujet du suicide.
0.678391959798995;Dans ce cas, je peux aller me renseigner au poste compétent\Nau sujet du suicide.
0.2906764168190128;"J'y trouverai peut-être\Nun indice en rapport avec le numéro ""7155""."
0.25181598062953997;Alors, nous,\Non a surveillé ta caisse de patrouille !
0.5647969052224371;C'est pas une façon pour un flic\Nde parler à des honnêtes gens, ça.
0.49019607843137253;Que diriez-vous de prendre l'air\Nde cette brise nocturne pour dessoûler ?
0.3799772468714448;Au début, je croyais qu'elle pointait la balançoire,\Nmais à bien y réfléchir, elle désignait peut-être ce panneau d'interdiction.
0.5642775881683731;Au début, je croyais qu'elle pointait la balançoire, mais à bien y réfléchir,\Nelle désignait peut-être ce panneau d'interdiction.
0.6096033402922756;Il y avait le même panneau près du corps\Nde la seconde victime, non ?
0.44536817102137766;Les deux policières assassinées étant de la Sécurité routière,\Nles contrevenants qu'elles ont interpellés sont suspectés, c'est ça ?
0.6484560570071259;Les deux policières assassinées étant de la Sécurité routière, les contrevenants\Nqu'elles ont interpellés sont suspectés, c'est ça ?
0.19008264462809918;J'ai donc pensé\Nque le panneau de signalisation avait peut-être une signification.
0.5068493150684932;L'inspecteur Satô et Yumi pensaient comme toi,\NMais comme on n'a rien trouvé de plus...
0.354978354978355;"On a appris que l'inspecteur adjoint Yagi,\Nla victime n° 2, a tapé le numéro ""7155"" sur son portable avant de mourir."
0.481962481962482;"On a appris que l'inspecteur adjoint Yagi, la victime n° 2,\Na tapé le numéro ""7155"" sur son portable avant de mourir."
0.3812636165577342;Je suis donc venu dans ce parc\Nen espérant y trouver un rapport avec ce numéro.
0.3246753246753247;J'ai prévenu Ran\Nque je dormais chez le Pr Agasa, ce soir...
0.5019455252918288;Je me suis garé coffre ouvert dans une ruelle tout à l'heure,\Net j'entends miauler un chat qui a dû se glisser dans ma voiture.
0.40476190476190477;Au fait, Yumi m'a raconté\Nque vous avez étudié la signalisation routière...
0.39166666666666666;D'après Yumi,\Ntout le monde sait ça dans la Sécurité routière.
0.11909871244635194;Avec tonton,\Nnominé par la ligue pour le prix du meilleur détective, nous étions venus à Kokura à Fukuoka, lieu de la remise des prix.
0.4946351931330472;Avec tonton, nominé par la ligue pour le prix du meilleur détective,\Nnous étions venus à Kokura à Fukuoka, lieu de la remise des prix.
0.4146981627296588;Laissant Ran à ses visites, tonton et moi étions passés voir\Nun ancien collègue policier, Torazô Fukamachi, dans la société qu'il dirigeait.
0.6220472440944882;Laissant Ran à ses visites, tonton et moi étions passés voir un ancien collègue policier,\NTorazô Fukamachi, dans la société qu'il dirigeait.
0.671559633027523;M. Fukamachi était hospitalisé dans le coma depuis une semaine\Nsuite à une chute accidentelle.
0.31166666666666665;Suite à l'enquête de tonton,\NTorahiko, le fils de M. Fukamachi, était apparu comme le suspect n° 1.
0.723744292237443;Ils me soupçonnent d'être l'auteur des tags\Net me poursuivent.
0.45714285714285713;Dans ce cas, ne fuis pas\Net explique tout à la police !
0.47880299251870323;Si je vais au poste maintenant,\Nils feront de moi le coupable.
0.6549586776859504;Autrefois, on mettait un traceur GPS antivol\Net une caméra à l'intérieur.
0.13592233009708737;Il se pourrait\Nqu'une conversation ou une vidéo du coupable ait été enregistrée et serve de preuve.
0.5954692556634305;Il se pourrait qu'une conversation ou une vidéo du coupable\Nait été enregistrée et serve de preuve.
0.39544513457556935;Il me disait que Kogorô Môri,\Nun ancien collègue, était devenu un grand détective.
0.28180354267310787;Vous dites manquer de temps,\Nmais vous êtes allé voir Torazô à l'hôpital, non ?
0.34887459807073956;Il était toujours dans le coma,\Nmais je tenais à lui annoncer la tenue de l'assemblée générale.
0.4354166666666667;Si le président était sorti du coma,\Non aurait alors su que vous étiez son agresseur !
0.4010416666666667;Et cela vous tracassait,\Nd'où votre visite à l'hôpital...
0.4828711256117455;Pour commencer, je dois d'abord établir formellement\Nque l'auteur des tags n'est pas Torahiko.
0.4003690036900369;Pourtant, quand les tags ont été faits\Nle matin, il y a 3 jours, Torahiko était encore brun.
0.541795665634675;Comme Torahiko cherchait du travail à Tokyo,\Nil avait cessé de se teindre les cheveux.
0.49516908212560384;Regardez celle prise au Air's Café\Nle jour où M. Iwata a vu le tagueur.
0.4329004329004329;Torahiko m'a dit s'être teint en blond\Nle lendemain du tapage causé par les tags.
0.5119047619047619;Dans ce sac de supermarché, on a découvert 10 mégots\Net un paquet contenant encore 10 cigarettes non fumées.
0.21871713985278654;Je comptais bien utiliser ce crime\Npour me venger de celui que j'ai aimé, en qui j'ai cru et qui m'a trahie sans vergogne, je l'avoue.
0.6393270241850684;Je comptais bien utiliser ce crime pour me venger de celui que j'ai aimé, en qui j'ai cru\Net qui m'a trahie sans vergogne, je l'avoue.
0.5141388174807198;Dans ce cas, Junko Hirose,\Nveuillez me suivre à nouveau.
0.4966974900924703;Que penseront votre fiancée et son père\Nquand les médias détailleront le crime de Mlle Hirose ?
0.42937062937062936;Mais alors... Si Shinichi a deviné pour le badge,\Nc’est parce qu’il avait tout vu ? Il a fait semblant, c’est ça ?
0.5167464114832536;Dire que j'avais crié :\NTu es incroyable !
0.25962910128388017;Ce que j’ai vu ce jour-là,\Nc’est une pauvre petite à qui on avait pris un truc et qu’on avait traitée d’intruse.
0.6861626248216833;Ce que j’ai vu ce jour-là, c’est une pauvre petite à qui on avait pris un truc\Net qu’on avait traitée d’intruse.
0.2398753894080997;"""Une déduction dénuée de transitions\N""et faisant écho au point de départ et à la conclusion ""pourra produire un effet surprenant, bien que peut-être factice."""
0.5763239875389408;"""Une déduction dénuée de transitions ""et faisant écho au point de départ et à la conclusion\N""pourra produire un effet surprenant, bien que peut-être factice."""
0.5136986301369864;Et puis, à force de lire dans des endroits sombres,\Ntu vas finir binoclard, comme ton père !
0.40683229813664595;J’ai cru voir une morgue,\Ncomme dans le film de l’autre jour.
0.6869806094182825;"Et celle du dessus, c’est le groupe\Ndes ""Cerisiers""."
0.7030927835051546;C’est la seule à ne pas avoir de badge sur son tablier,\Nc’est ça qu’on lui a pris.
0.20967741935483872;Ça ressemble\Nà ce que papa fait pour l'étoile du sapin de Noël.
0.4809843400447427;Comme on lui a pris son badge,\Nqu’elle en fait un autre en papier !
0.37184115523465705;"Holmes a dit : ""Une déduction dénuée de transitions\N""et faisant écho au point de départ et à la conclusion ""pourra produire un effet surprenant, bien que peut-être factice."""
0.6353790613718412;"Holmes a dit : ""Une déduction dénuée de transitions ""et faisant écho au point de départ et à la conclusion\N""pourra produire un effet surprenant, bien que peut-être factice."""
0.47107438016528924;Ce n'est pas le badge en plastique\Nqu'on lui a pris.
0.5716353111432706;Ensuite, si je lui explique mon raisonnement simplement,\Nelle devrait normalement être surprise !
0.33391003460207613;Tu es une pleurnicheuse\Nqui a perdu son badge et qui en fait un autre en pleurant.
0.418854415274463;Euh... Madame... Si vous ne le retrouvez pas,\Nje vous en ferai un autre d'ici  la semaine prochaine, comme pour Ran.
0.4922048997772829;Quand c’est la sieste,\Nil réserve la place à une fille.
0.4868965517241379;Et au toboggan du parc, il l'a fait passer avant ceux\Nqui attendaient leur tour, en disant son prénom haut et fort !
0.7310344827586207;Et au toboggan du parc, il l'a fait passer avant ceux qui attendaient leur tour,\Nen disant son prénom haut et fort !
0.6351606805293005;Je suis sûr qu’il essaie de gagner sa confiance\Net qu’il prépare un sale coup !
0.690251572327044;Tu ne serais pas jaloux parce que ton maître est trop gentil\Navec Ran, par hasard, Shinichi ?
0.6312399355877617;parce qu’une fois, elle n’y est pas arrivée à temps,\Nalors qu’elle dormait un peu plus loin.
0.3180693069306931;S’il lui donne la main pendant la promenade,\Nc’est parce qu’elle se serait perdue une fois à cause de son mauvais sens de l’orientation.
0.5655940594059405;S’il lui donne la main pendant la promenade, c’est parce qu’elle se serait perdue\Nune fois à cause de son mauvais sens de l’orientation.
0.5103338632750397;Quant au toboggan, il la ferait passer d’abord\Nparce qu’elle céderait toujours son tour aux autres.
0.4409937888198758;Au fait, tu ne m’as pas dit qu’il avait changé\Nle trajet de la promenade pour aller dans un autre parc ?
0.4685466377440347;J’ai une fan qui a le même nom,\Nune jeune fille de Hokkaido.
0.6041666666666666;Non... En fait,\Nc'est plutôt l'inverse...
0.7041095890410959;La principale raison pour avoir choisi ce parc,\Nc’est elle.
0.20430107526881722;Tu crois\Nqu’il vaudrait mieux prévenir la police ?
0.518324607329843;Il a été arrêté par mes amis policiers en planque à la crèche\Nalors qu’il s’y infiltrait par la fenêtre des toilettes.
0.41330645161290325;Il a été arrêté pour effraction\Net tentative d’enlèvement de mineure.
0.48745046235138706;"La fillette visée se nomme ""Ran Môri"",\Net l’exécutant est le frère de votre épouse."
0.6309696092619392;Vous avez tenu cette petite fille par la main lors des promenades\Npour qu’il sache qui il devait enlever.
0.27521206409048066;Pour être sûr qu'elle convenait à votre épouse,\Nvous avez crié le nom de l'élève, l’avez mise en haut du toboggan et rapprochée de la fenêtre pour que votre femme puisse la voir.
0.48350612629594725;Pour être sûr qu'elle convenait à votre épouse, vous avez crié le nom de l'élève,\Nl’avez mise en haut du toboggan et rapprochée de la fenêtre pour que votre femme puisse la voir.
0.819038642789821;Pour être sûr qu'elle convenait à votre épouse, vous avez crié le nom de l'élève, l’avez mise en haut du toboggan et rapprochée de la fenêtre\Npour que votre femme puisse la voir.
0.4722222222222222;Ensuite, vous avez placé son futon près des toilettes\Npour raccourcir la distance en cas d’effraction par les W.-C.
0.36275695284159615;Ce pipi au lit à l’origine du placement du futon\Nvisant à faciliter le rapt était dû aux somnifères que vous lui faisiez boire, non ?
0.5888754534461911;Ce pipi au lit à l’origine du placement du futon visant à faciliter le rapt\Nétait dû aux somnifères que vous lui faisiez boire, non ?
0.33079847908745247;Administrée à un enfant, cette substance\Nembrume l’esprit et lui fait faire des choses contre sa volonté.
0.3021978021978022;Vous avez fait semblant de la chouchouter\Npour que les autres lui en veuillent, faisant ainsi d'elle un souffre-douleur tout désigné.
0.5648351648351648;Vous avez fait semblant de la chouchouter pour que les autres lui en veuillent,\Nfaisant ainsi d'elle un souffre-douleur tout désigné.
0.3057110862262038;En écrivant aux parents dans son carnet\Nqu’elle était méchante envers les autres enfants, vous saviez qu’elle serait injustement grondée.
0.6326987681970885;En écrivant aux parents dans son carnet qu’elle était méchante envers les autres enfants,\Nvous saviez qu’elle serait injustement grondée.
0.09439124487004104;En bref,\Nvous vouliez gagner sa confiance pour vivre en bons termes avec elle après son enlèvement.
0.38303693570451436;En bref, vous vouliez gagner sa confiance\Npour vivre en bons termes avec elle après son enlèvement.
0.5121951219512195;En réalité, vous comptiez prendre plus de temps pour l’amadouer,\Nmais vous avez dû hâter vos plans suite aux doutes de mon fils.
0.15758980301274622;À l’heure qu’il est,\Nil a sûrement vérifié la fenêtre des W.-C. après votre sortie pour y remettre le verrou comme je lui ai demandé.
0.6013904982618772;À l’heure qu’il est, il a sûrement vérifié la fenêtre des W.-C. après votre sortie\Npour y remettre le verrou comme je lui ai demandé.
0.5547445255474452;Il doit monter la garde devant la porte des toilettes\Npour protéger la petite fille.
0.4155405405405405;Le choc provoqué par cette fugue a atteint mentalement votre femme,\Net elle a voulu élever un enfant à nouveau, en repartant de l'âge auquel votre fille était la plus mignonne.
0.6596283783783784;Le choc provoqué par cette fugue a atteint mentalement votre femme, et elle a voulu élever un enfant à nouveau,\Nen repartant de l'âge auquel votre fille était la plus mignonne.
0.74375;Impossible, car elle est sûrement déjà allée se livrer à la police\Navec votre fille.
0.0837138508371385;De plus,\Nelle m’a dit que la dernière réplique de mon héroïne détective semblait s’adresser à elle.
0.5144596651445966;De plus, elle m’a dit que la dernière réplique\Nde mon héroïne détective semblait s’adresser à elle.
0.14566115702479338;"Celle-ci est adressée\Npar une détective à une fugueuse qui a fait croire à son suicide : ""Il n’est jamais trop tard pour repartir à zéro."""
0.637396694214876;"Celle-ci est adressée par une détective à une fugueuse qui a fait croire à son suicide :\N""Il n’est jamais trop tard pour repartir à zéro."""
0.43661971830985913;J’ai pensé que si ces mots l’avaient émue,\Nc’est qu’elle avait peut-être fugué, elle aussi...
0.5851851851851851;Et ce, avant que mes amis en planque à proximité\Nne perdent patience...
0.2814814814814815;Surpris par cette nouvelle,\Nles enfants, qui l’adoraient, ont presque tous pleuré.
0.7166666666666667;Surpris par cette nouvelle, les enfants, qui l’adoraient,\Nont presque tous pleuré.
0.6984126984126984;Son premier amour devait être sa mère actrice,\Nça paraît évident !
0.4796747967479675;Ran, tu dois l’ignorer,\Nmais le jour de notre rencontre...
0.5348460291734197;Tout a commencé par un coup de fil\Nreçu aujourd'hui au poste de Beika.
0.6598802395209581;La fille blonde qui s'était enfuie était venue s'excuser à l'instant\Nen compagnie de sa mère.
0.37486457204767065;Je les ai croisées toutes les deux en chemin,\Nla fille blonde pleurait à chaudes larmes et sa mère était à ses côtés.
0.7009750812567714;Je les ai croisées toutes les deux en chemin, la fille blonde pleurait à chaudes larmes\Net sa mère était à ses côtés.
0.5122873345935728;D'après cette dernière, sa fille aurait paniqué\Ncar elle avait oublié son portefeuille.
0.45582047685834504;Il lui semblait que la fille qui s'est enfuie\Net celle qui s'est excusée n'étaient pas les mêmes personnes.
0.40955004591368227;Les deux avaient la même apparence,\Nmais la fille blonde venue avec sa mère semblait être une tout autre personne.
0.7621671258034894;Les deux avaient la même apparence, mais la fille blonde venue avec sa mère\Nsemblait être une tout autre personne.
0.632952691680261;Quand je suis venue lui servir son parfait au chocolat,\Nj'ai vu son visage l'espace d'un instant.
0.8113948919449901;Son sourire ressemblait vraiment à celui de cette fille,\Nlà-bas.
0.48717948717948717;D'après le tenancier, la coupable était aussi\Nune fille blonde avec des lunettes de soleil.
0.5109170305676856;Je savais très bien\Nà qui je m'attaquais !
0.3770491803278688;Près du corps du sergent Tôko Momosaki,\Ndécouvert dans un parc, on a trouvé une pièce tordue.
0.6852459016393443;Près du corps du sergent Tôko Momosaki, découvert dans un parc,\Non a trouvé une pièce tordue.
0.14132762312633834;Autre piste,\Nune marque de doigt de la victime semblant indiquer quelque chose.
0.4863013698630137;Messages post-mortem\Net série de crimes à stopper !
0.24217118997912318;La victime,\NTôko Momosaki, et Shiori Yagi s'entendaient bien ?
0.38169257340241797;Et donc, vous n'avez aucune idée\Nde possible cause de rancœur envers le Brigadier-chef Momosaki ?
0.11358024691358025;Seulement,\Nje me souviens de 3 contrevenants qu'elles avaient conduits au poste et qui s'étaient beaucoup plaints.
0.6444444444444445;Seulement, je me souviens de 3 contrevenants qu'elles avaient conduits au poste\Net qui s'étaient beaucoup plaints.
0.4825662482566248;Le premier, qui en plus de tripoter son portable au volant,\Nn'avait pas son permis sur lui : Kengo Aono.
0.7104722792607803;Le second qui roulait sans casque et en sens inverse :\NManji Akamine.
0.3794642857142857;Le troisième n'avait pas sa ceinture\Net un contrôle technique périmé : Ils semblaient tous les 3 très pressés.
0.6651785714285714;Le troisième n'avait pas sa ceinture et un contrôle technique périmé :\NIls semblaient tous les 3 très pressés.
0.42363636363636364;Ils ont tenté de fuir avant de recevoir le PV\Net ont été traînés au poste pour entrave.
0.19630872483221476;Tout à l'heure,\Non m'a dit que Tôko Momosaki se sentait suivie depuis une semaine.
0.761744966442953;Tout à l'heure, on m'a dit que Tôko Momosaki se sentait suivie\Ndepuis une semaine.
0.5230125523012552;Chiotte ! J'ai pensé que Kogorô avait peut-être vu quelque chose,\Nmais il participait à un voyage du quartier, la semaine dernière.
0.26692456479690524;Moi, c'est plutôt toi\Nqui me fais peur à t'incruster sur les lieux du crime.
0.625560538116592;Il me semble nécessaire de partager ces infos\Nsur les 3 contrevenants.
0.580441640378549;10e TENTATIVE ERRONÉE RÉINITIALISATION\NPutain !
0.49421965317919075;Conformez-vous à la loi\Net acceptez d'être jugé !
0.521870286576169;Central à toutes les unités ! On signale une femme au sol\Nla tête en sang dans une ruelle du 3e bloc de Haido !
0.3333333333333333;Que toute patrouille\Nou agent à proximité se rende sur place illico !
0.6605166051660517;Elle était inspecteur adjoint à la Sécurité routière\Net s'appelait Shiori Yagi.
0.3069016152716593;Tout comme celle trouvée ce matin\Ndans le parc près du corps de la policière, elle a été sciemment tordue.
0.6813509544787077;Tout comme celle trouvée ce matin dans le parc près du corps de la policière,\Nelle a été sciemment tordue.
0.4728682170542636;Il s'agit de meurtres en série\Nvisant des femmes policières !
0.5321637426900585;De plus, cette pièce tordue de 100 yens est identique à celle\Ntrouvée près du corps du brigadier Momosaki dans un parc ce matin.
0.8538011695906432;De plus, cette pièce tordue de 100 yens est identique à celle trouvée près du corps du brigadier Momosaki\Ndans un parc ce matin.
0.4861751152073733;Les fleurs de cerisiers gravées dessus symbolisant la force publique,\Nil y a fort à parier que l'assassin en veut à la police !
0.8894009216589862;Les fleurs de cerisiers gravées dessus symbolisant la force publique, il y a fort à parier que l'assassin en veut\Nà la police !
0.5378151260504201;Les femmes policières devront évidemment être prudentes,\Nmais j'invite toute la profession à rester sur ses gardes.
0.36151079136690645;Le traumatisme du lobe temporal droit\Nsemble être dû à sa chute du haut de l'immeuble.
0.3116279069767442;Généralement,\Non ne manipule pas l'écran sans le regarder.
0.539708265802269;Et si la victime avait tenté de téléphoner,\Nson visage serait tourné vers la gauche.
0.5050301810865191;De même, on voit une trace de rouge à lèvres\Nqui semble essuyé, sur le coin de sa bouche.
0.34980988593155893;Si elle a appelé quelqu'un,\Nson interlocuteur a peut-être entendu quelque chose.
0.5057803468208093;Comme il a tenté de s'enfuir,\Non va l'interroger au poste.
0.22535211267605634;En fin de compte,\Nça doit être lié aux contrevenants de la semaine dernière.
0.5622317596566524;Conan veut qu'on lui dise ce qui s'est passé\Nau carrefour il y a une semaine.
0.6155419222903885;Deux policières ont eu une discussion orageuse\Navec trois conducteurs.
